id,Status_C,Status_CL,Status_D
10433,0.8603191212755421,0.04710533175732492,0.09257554696713295
10434,0.3270020615921023,0.01943203672282558,0.6535659016850721
10435,0.9619953911705678,0.010390300655857497,0.027614308173574766
10436,0.9713713581216519,0.0072413222152301155,0.021387319663118107
10437,0.9392384372291143,0.007046126916511714,0.053715435854373994
10438,0.6845145273858322,0.007990703712952763,0.307494768901215
10439,0.8725293126188388,0.004288322323156637,0.12318236505800458
10440,0.8183708204746349,0.02341753196065889,0.1582116475647063
10441,0.9631746036423826,0.0032306465300213656,0.03359474982759612
10442,0.9631353323489159,0.014322699432816713,0.022541968218267348
10443,0.9678259284729651,0.003359821923716639,0.028814249603318173
10444,0.09096713545882315,0.025246657369766588,0.8837862071714102
10445,0.7457368873414301,0.025214799584712382,0.22904831307385762
10446,0.7482086532283467,0.01659385629783582,0.23519749047381752
10447,0.9589497571926794,0.01031038068550401,0.030739862121816584
10448,0.9746507019794745,0.0069891473431818426,0.01836015067734383
10449,0.7579538199039401,0.009565331648167304,0.23248084844789255
10450,0.9530638288958662,0.014974232595070205,0.03196193850906375
10451,0.8170369375273363,0.0064665146706359405,0.17649654780202773
10452,0.9801553869988675,0.0045020839074704,0.015342529093662202
10453,0.8115974019173563,0.009331551175718744,0.17907104690692505
10454,0.9023492660360797,0.0029421885743815997,0.09470854538953875
10455,0.7184999290968455,0.010727012482198728,0.270773058420956
10456,0.37889027924015223,0.016434014073835494,0.6046757066860122
10457,0.9506093617492714,0.0032376749771224956,0.046152963273606136
10458,0.6317200881562519,0.010191646041422664,0.35808826580232545
10459,0.8185243968523588,0.01235785709630001,0.16911774605134125
10460,0.95531414618538,0.012735357020181397,0.03195049679443848
10461,0.9020123201559296,0.005011456631225598,0.09297622321284481
10462,0.9279012870088083,0.020484011537414876,0.05161470145377684
10463,0.8950067737136839,0.004161623343518695,0.10083160294279765
10464,0.769162171427644,0.004836068424525034,0.22600176014783102
10465,0.09485093794471222,0.0532969112676916,0.8518521507875962
10466,0.8682820740423663,0.00769235741888944,0.12402556853874426
10467,0.8979658546527012,0.00870828610443799,0.09332585924286085
10468,0.958373295497296,0.004941505088739464,0.03668519941396445
10469,0.9192916103562819,0.011600560174001172,0.069107829469717
10470,0.9559850746847669,0.0022963357637078023,0.04171858955152517
10471,0.4976966098616519,0.02480871323389411,0.4774946769044539
10472,0.544742422949491,0.010616051117449635,0.44464152593305933
10473,0.6857017757809442,0.011246216083619457,0.30305200813543637
10474,0.9624204264491069,0.004388385838020639,0.03319118771287254
10475,0.6248291183161234,0.037217224950933624,0.33795365673294303
10476,0.943472876380928,0.0033344700914757367,0.05319265352759629
10477,0.9646448096740258,0.004192736921642073,0.0311624534043321
10478,0.9670454405146525,0.008960537065430532,0.02399402241991701
10479,0.9340214961638788,0.004354652406403144,0.061623851429718025
10480,0.8314861089927189,0.007558757547246094,0.1609551334600351
10481,0.9456856637952188,0.019829363970375494,0.034484972234405636
10482,0.6828699521285189,0.005666205040752782,0.31146384283072837
10483,0.9426459809944365,0.006259881354010178,0.051094137651553365
10484,0.9273316832563903,0.004807251714076958,0.06786106502953282
10485,0.7898525570838829,0.037505683448561915,0.17264175946755517
10486,0.9502231439717275,0.0033111185769462742,0.046465737451326324
10487,0.8274394971026289,0.03952512501342547,0.13303537788394576
10488,0.8284510724004133,0.004864174155642826,0.16668475344394407
10489,0.9667309055536764,0.0025775780218100382,0.030691516424513628
10490,0.39428358958839177,0.0096551296528611,0.5960612807587472
10491,0.82644996288183,0.006047049390776082,0.16750298772739383
10492,0.5971620793371807,0.05399773943271446,0.34884018123010485
10493,0.9736294611308016,0.005580212436899965,0.02079032643229859
10494,0.2848408050349438,0.06895576568962235,0.6462034292754338
10495,0.7261215652501581,0.01212425734491221,0.2617541774049296
10496,0.9709561128249168,0.0038455649255637993,0.025198322249519282
10497,0.9534059905794963,0.007054559989648588,0.03953944943085519
10498,0.9152316703474198,0.007235277419598871,0.07753305223298143
10499,0.905059404769974,0.005910194961775818,0.08903040026825026
10500,0.9515258429852168,0.004978178525918454,0.0434959784888647
10501,0.9089579414548848,0.0068423313774146005,0.08419972716770073
10502,0.9471477516978375,0.0023591825111657972,0.05049306579099681
10503,0.8574576768730484,0.00744679652264193,0.13509552660430957
10504,0.5837079948966418,0.014948567344685065,0.4013434377586732
10505,0.19373470106853985,0.01451349692637172,0.7917518020050884
10506,0.8622737860067277,0.0075064705639115775,0.13021974342936074
10507,0.9614135994346973,0.003117773676014882,0.03546862688928786
10508,0.9527046323846519,0.00420434502444021,0.04309102259090802
10509,0.954628097012307,0.00290189008092988,0.0424700129067631
10510,0.9192149568548269,0.03056466390149289,0.05022037924368
10511,0.7399948541818727,0.026335916458079447,0.23366922936004786
10512,0.9622216342150479,0.014656106498975294,0.02312225928597675
10513,0.9601548729721379,0.01997497386760223,0.019870153160260008
10514,0.937313090710989,0.015008576481545754,0.04767833280746512
10515,0.6224785316813779,0.011890092385733245,0.36563137593288886
10516,0.9114137584846769,0.027026469273700365,0.061559772241622755
10517,0.9555363582932674,0.01580563307225964,0.02865800863447295
10518,0.9390180944759597,0.00991958912148292,0.051062316402557255
10519,0.11991620060906408,0.006901293088499639,0.8731825063024363
10520,0.931250592271317,0.008551307036146408,0.06019810069253651
10521,0.4840812876790068,0.020241607582855498,0.4956771047381376
10522,0.5144364330191454,0.006234291482326446,0.4793292754985281
10523,0.9539115764838528,0.008907750822012471,0.03718067269413471
10524,0.817622042985559,0.024351161349875725,0.15802679566456548
10525,0.9733492586223955,0.0019421015941502064,0.024708639783454202
10526,0.9512099266907612,0.0067855335321612064,0.042004539777077715
10527,0.9403706517035029,0.006095589323634028,0.05353375897286317
10528,0.18239520938005577,0.005791784687544083,0.8118130059324001
10529,0.9439908477125442,0.0042533446815044345,0.05175580760595147
10530,0.7924535100324263,0.012137011655570039,0.19540947831200364
10531,0.9566436594784282,0.002379319286318808,0.040977021235252944
10532,0.9698488804039005,0.00712168493682521,0.02302943465927431
10533,0.9453496645642627,0.017393079051743726,0.037257256383993534
10534,0.9545791803078741,0.01270797176299018,0.03271284792913581
10535,0.9335460686629169,0.005555785793382988,0.060898145543700204
10536,0.9562869276042454,0.011366159275292194,0.03234691312046246
10537,0.9603831253903792,0.007264066052485313,0.032352808557135626
10538,0.3522485518652005,0.007275111821514461,0.640476336313285
10539,0.9617428517450722,0.008422957446697304,0.02983419080823037
10540,0.8528263149985519,0.005721323522505266,0.1414523614789428
10541,0.8770037843951382,0.005637968914611315,0.11735824669025048
10542,0.8150975739940215,0.007337715833104942,0.17756471017287354
10543,0.783908628825955,0.011218370119958222,0.20487300105408673
10544,0.9682343926783292,0.012204821893828448,0.019560785427842495
10545,0.9733073704305586,0.008667811197125673,0.018024818372315645
10546,0.9275148665198742,0.007447565184326285,0.06503756829579933
10547,0.7598195715638203,0.005009964850652949,0.23517046358552676
10548,0.96717823583146,0.01167300366867342,0.021148760499866595
10549,0.9482503156773877,0.01831081046959674,0.03343887385301545
10550,0.9535293871330132,0.01152691234523308,0.03494370052175374
10551,0.8379394344700302,0.005549930588781144,0.1565106349411888
10552,0.11567752486264726,0.008522941609002826,0.8757995335283499
10553,0.9514932305537895,0.006689574132941936,0.041817195313268433
10554,0.8061663789053796,0.005988615335912311,0.1878450057587082
10555,0.816738543160393,0.009035215834659403,0.17422624100494757
10556,0.9710781913673219,0.0019290843856493553,0.026992724247028792
10557,0.9205109106470906,0.01989015790218371,0.0595989314507257
10558,0.9079597893824807,0.013550198187434302,0.078490012430085
10559,0.9081212886282505,0.0051588037810668865,0.08671990759068256
10560,0.9508998019578253,0.0033514423509591836,0.04574875569121549
10561,0.9706794496995056,0.0025991045255756772,0.026721445774918768
10562,0.9658679687651311,0.012077777173141483,0.022054254061727358
10563,0.8598894144675668,0.05941025887269466,0.08070032665973843
10564,0.854607563801122,0.007055854847488794,0.13833658135138907
10565,0.9418364418356667,0.005286362701313974,0.05287719546301938
10566,0.9280923115323143,0.006510072229965346,0.06539761623772047
10567,0.8741681046318797,0.01622348676578693,0.10960840860233344
10568,0.9662324788820351,0.00415073700743325,0.029616784110531688
10569,0.9165477878991153,0.02185229035740809,0.06159992174347674
10570,0.7827876186394197,0.008286816662783783,0.2089255646977965
10571,0.8246268117213048,0.009255748521795224,0.16611743975689985
10572,0.9646639715298159,0.002789967408275807,0.0325460610619083
10573,0.9034615201676015,0.022704127765893423,0.07383435206650493
10574,0.46417287460487616,0.030325785897626488,0.5055013394974973
10575,0.9767760873250804,0.003859971990478616,0.019363940684440892
10576,0.20025220048385584,0.037027983254616356,0.7627198162615278
10577,0.1333768105274627,0.03584659516506573,0.8307765943074715
10578,0.8541967173616862,0.004208130363823855,0.14159515227449
10579,0.9443873419167247,0.006507379714575675,0.049105278368699615
10580,0.9376026145641845,0.0036429266822383785,0.058754458753577196
10581,0.8801210483787223,0.0034441321585805197,0.11643481946269721
10582,0.9315943315684043,0.0060086342826067935,0.062397034148988985
10583,0.9459026668314745,0.002369639995688877,0.05172769317283668
10584,0.9370192349161263,0.007524672521856638,0.055456092562017174
10585,0.7889331548930549,0.007768759673943107,0.2032980854330019
10586,0.9477981711598,0.013731411205733393,0.03847041763446641
10587,0.903101679388029,0.01132293321110068,0.08557538740087027
10588,0.9074050964000696,0.005819798763318438,0.08677510483661201
10589,0.8688086112155248,0.024083535198829605,0.10710785358564565
10590,0.9606617752621796,0.0018973459322365372,0.03744087880558382
10591,0.9542215095561976,0.0035413660344758477,0.042237124409326504
10592,0.940455220995723,0.026134507730070713,0.03341027127420622
10593,0.9165657227243786,0.010312523434908344,0.07312175384071283
10594,0.9620483646880402,0.0026558244820830356,0.03529581082987681
10595,0.9182610653684206,0.005738689314778423,0.07600024531680089
10596,0.7945586059249232,0.007510054193943744,0.19793133988113307
10597,0.9660266580198735,0.002303896418383819,0.03166944556174257
10598,0.9154993064469953,0.007234778763230548,0.07726591478977418
10599,0.6399777234123623,0.016318475952024188,0.34370380063561357
10600,0.887780367895785,0.003329726774265024,0.10888990532995006
10601,0.978379965536022,0.004298611466170568,0.017321422997807426
10602,0.5444750771978419,0.008661650373650942,0.4468632724285072
10603,0.7796477256237937,0.006767138836716603,0.21358513553948963
10604,0.9058860868546472,0.004893381930202434,0.08922053121515032
10605,0.5252920439881393,0.007892983577606632,0.466814972434254
10606,0.611546180742186,0.011984427569610597,0.3764693916882033
10607,0.9723997054516441,0.0035660768247779565,0.024034217723577913
10608,0.9235068404181438,0.007564664551292676,0.06892849503056349
10609,0.7069432360147309,0.005571074300548949,0.28748568968472027
10610,0.04637262970227482,0.013410452987881002,0.9402169173098442
10611,0.9597145354543704,0.009006857327453084,0.031278607218176706
10612,0.93871241252279,0.005487838816829585,0.05579974866038034
10613,0.5263722856826824,0.03221815606609763,0.44140955825121997
10614,0.9396380715919679,0.0034639479535640135,0.056897980454468096
10615,0.8129999826336177,0.013671535793113851,0.1733284815732685
10616,0.9362228567468975,0.009464247413517047,0.05431289583958519
10617,0.8195677953286081,0.014994043831270466,0.16543816084012156
10618,0.8695402097627082,0.01923884179164842,0.11122094844564342
10619,0.9089730526399361,0.008376220725472673,0.08265072663459115
10620,0.9197779453796113,0.01125101686835095,0.0689710377520378
10621,0.8604516914263408,0.009807601257104564,0.12974070731655468
10622,0.9611842912120214,0.005960118127694076,0.0328555906602845
10623,0.9763273747265969,0.006161554907992371,0.017511070365410573
10624,0.5358118645985865,0.0029432562782631647,0.4612448791231503
10625,0.8867198085667282,0.003920205892911994,0.10935998554035979
10626,0.7730546900267917,0.005837993478783122,0.2211073164944251
10627,0.9671337852120221,0.003906153566402437,0.028960061221575347
10628,0.9002808182856539,0.006486403307619961,0.09323277840672606
10629,0.830224049339211,0.003184430406392728,0.16659152025439627
10630,0.9814047923919103,0.004499209811217732,0.014095997796871828
10631,0.7989244449482493,0.006150021876929726,0.194925533174821
10632,0.6334336453854447,0.007478443061123455,0.35908791155343206
10633,0.653638346992358,0.014511330675185634,0.3318503223324562
10634,0.9366180667844632,0.0026357327514704345,0.0607462004640664
10635,0.5834975538103576,0.016181211202138078,0.40032123498750427
10636,0.9384831876326947,0.026926631385987793,0.03459018098131761
10637,0.9507506082299848,0.007535603245336174,0.041713788524679135
10638,0.9015260614346999,0.005327755307910634,0.09314618325738958
10639,0.9438905122580685,0.004763801209881775,0.051345686532049704
10640,0.9868912049641361,0.0012024333479906143,0.011906361687873526
10641,0.9599081080002222,0.0024938493710239726,0.03759804262875386
10642,0.9531424908933651,0.012288973755812617,0.03456853535082231
10643,0.3827040833476716,0.009306516627547886,0.6079894000247805
10644,0.9478917303621454,0.0061773232451071925,0.04593094639274747
10645,0.9696868022824959,0.011245907327602736,0.019067290389901233
10646,0.8575612906137712,0.011783474569534715,0.13065523481669405
10647,0.928323695016231,0.017469060477922908,0.05420724450584612
10648,0.9512274442107576,0.006829287586507089,0.04194326820273536
10649,0.9695852558517846,0.005532839951798008,0.02488190419641749
10650,0.9616363046501817,0.003547657196054868,0.03481603815376351
10651,0.16399102300537133,0.015733605287721563,0.8202753717069071
10652,0.14856763098248538,0.012769166621902802,0.8386632023956119
10653,0.8394418335008604,0.008131173218228567,0.15242699328091117
10654,0.25860693853854116,0.018826190682131694,0.7225668707793271
10655,0.9588353522697592,0.002725732548433892,0.03843891518180689
10656,0.7526444950940615,0.004778690123861942,0.24257681478207666
10657,0.9752137545335653,0.0037135491266280015,0.02107269633980674
10658,0.6325901722832281,0.01318586937002557,0.3542239583467463
10659,0.9727368226965372,0.0025475871841295805,0.02471559011933324
10660,0.8648826878583059,0.007339674121113056,0.12777763802058106
10661,0.7185478808198096,0.021205500612288358,0.2602466185679021
10662,0.8304008936672823,0.004906714266432286,0.16469239206628544
10663,0.7401950508790079,0.014005325035155981,0.24579962408583608
10664,0.10272116378000412,0.023037423465294644,0.8742414127547012
10665,0.9177642343382565,0.02198169137373557,0.06025407428800798
10666,0.9319244555496289,0.002652254423543709,0.06542329002682755
10667,0.9041739493506813,0.0438602929953998,0.05196575765391886
10668,0.8903706447217988,0.0036857536263288516,0.10594360165187248
10669,0.7867195197399225,0.011689400516618476,0.20159107974345913
10670,0.9199999520220496,0.019581100700084102,0.060418947277866175
10671,0.8557388857738429,0.018680995149441548,0.1255801190767156
10672,0.8768783448161331,0.00731045994916078,0.11581119523470622
10673,0.9854809060347638,0.00200502177247535,0.012514072192760815
10674,0.9485059196687182,0.008670677401271485,0.04282340293001017
10675,0.9716466949936605,0.004249563134001273,0.024103741872338193
10676,0.9779976207718812,0.003769270720678605,0.01823310850744025
10677,0.06730257164377453,0.01004689547988313,0.9226505328763422
10678,0.9082545204809103,0.009481872679855926,0.08226360683923385
10679,0.9602263338096447,0.003083737793768092,0.03668992839658729
10680,0.9629566079402292,0.003696054964255326,0.03334733709551545
10681,0.8785126650031625,0.022071415044540334,0.09941591995229726
10682,0.7360658944798482,0.020993370948875302,0.2429407345712766
10683,0.4272962752527034,0.01123417640034577,0.5614695483469508
10684,0.9059466429994303,0.018713839347955886,0.07533951765261399
10685,0.8177092159670087,0.015826843975261927,0.16646394005772927
10686,0.9220096262546094,0.012354035354970145,0.06563633839042053
10687,0.9647724255636394,0.010091327283594785,0.025136247152765887
10688,0.9513065087777499,0.004446518586460234,0.04424697263578992
10689,0.938688224524887,0.006518493291631982,0.05479328218348106
10690,0.953746829784426,0.0021636583260727506,0.04408951188950106
10691,0.8644340093452432,0.03459122082856837,0.10097476982618853
10692,0.9692322867757371,0.011896159386584495,0.018871553837678173
10693,0.8351348307245074,0.006730542222755279,0.1581346270527373
10694,0.8801916910532162,0.007764939434203861,0.1120433695125801
10695,0.9705294432511716,0.0037009609418079143,0.02576959580702037
10696,0.9296102888025677,0.0031915428202605347,0.06719816837717177
10697,0.9603055568424205,0.0026282275096991166,0.03706621564788052
10698,0.9192261376026112,0.01089939969052769,0.0698744627068611
10699,0.955793046851625,0.00251583215342031,0.041691120994954575
10700,0.5139972270014208,0.00680202807724675,0.4792007449213324
10701,0.959195572097942,0.0017745003686877863,0.03902992753337016
10702,0.9163866820339742,0.008750478690159526,0.07486283927586637
10703,0.9344941762983522,0.012448520678542453,0.053057303023105386
10704,0.9482562286935112,0.005238319796303159,0.04650545151018562
10705,0.7547744466944005,0.02690185563198088,0.21832369767361862
10706,0.9739016185766489,0.0039510100287928045,0.022147371394558205
10707,0.9298632831937237,0.004443392338288492,0.06569332446798794
10708,0.8466703544638114,0.004703068479942862,0.1486265770562456
10709,0.9359769023645415,0.004869507605464457,0.05915359002999421
10710,0.6960793253602872,0.009695896360657097,0.2942247782790557
10711,0.9177208342669753,0.015752077474932666,0.06652708825809214
10712,0.9548881720140614,0.0165230128642914,0.028588815121647213
10713,0.9632326556380775,0.007238331317615154,0.029529013044307415
10714,0.8684407195605012,0.02454094160046244,0.10701833883903648
10715,0.9400542015041473,0.003163172709084394,0.056782625786768376
10716,0.9517731925378187,0.00466378876289994,0.04356301869928133
10717,0.8433479313989019,0.009638513925873449,0.1470135546752246
10718,0.9630826926537016,0.012050051507943896,0.024867255838354585
10719,0.9764151889192026,0.004599874089692779,0.01898493699110462
10720,0.9454551546849113,0.0158641581108229,0.038680687204265915
10721,0.9180509764530581,0.008350644300587335,0.07359837924635441
10722,0.9088152186417787,0.004204297475179335,0.08698048388304216
10723,0.9635837434129886,0.00996924603165421,0.026447010555357284
10724,0.6690250849878766,0.02088987443832941,0.31008504057379405
10725,0.9248703475125628,0.004420964664061824,0.07070868782337533
10726,0.9369102011315894,0.005223095634816204,0.05786670323359427
10727,0.8420929213889947,0.009400207687246061,0.14850687092375914
10728,0.745286098636195,0.012456482340304206,0.2422574190235008
10729,0.8094234939747269,0.02142861048072278,0.16914789554455043
10730,0.9836476983763148,0.0027926186000037023,0.013559683023681516
10731,0.9106405387638907,0.003529923571339681,0.08582953766476975
10732,0.8684489429171165,0.014404524005489508,0.11714653307739406
10733,0.9133961827906909,0.005153653070574307,0.08145016413873486
10734,0.949319848526236,0.009956253085025051,0.040723898388739
10735,0.9605549980755068,0.006437076765853823,0.03300792515863926
10736,0.6770866872809945,0.01226292115924677,0.3106503915597588
10737,0.9667709494186106,0.003802407786274374,0.0294266427951151
10738,0.6191061838953484,0.012988608785783385,0.36790520731886817
10739,0.9326529297516949,0.00504541186968824,0.0623016583786168
10740,0.9496301590334776,0.005301735092572514,0.04506810587395
10741,0.9021510912217782,0.007086976966325474,0.09076193181189633
10742,0.9144559168630497,0.023975624957813208,0.061568458179136934
10743,0.9545656350459133,0.020412436315144767,0.02502192863894205
10744,0.9389615137778321,0.004788730347049365,0.05624975587511841
10745,0.9277315159431232,0.004405459404007113,0.06786302465286964
10746,0.9596220292388012,0.007667994480836761,0.032709976280361965
10747,0.8909819396182883,0.010144651567902023,0.09887340881380971
10748,0.9711274818367914,0.0014951262841883814,0.027377391879020087
10749,0.9230713777960491,0.006398889663887878,0.07052973254006312
10750,0.92829781433994,0.005326751752920913,0.06637543390713899
10751,0.9504461612647037,0.007511807731144991,0.042042031004151256
10752,0.643719104520225,0.06643818334855897,0.28984271213121615
10753,0.8460319830642231,0.009507105732672199,0.14446091120310464
10754,0.5443477321849771,0.007737085343909848,0.44791518247111306
10755,0.9283283983861988,0.015276893764335185,0.05639470784946587
10756,0.8212498515339379,0.005615809222492205,0.1731343392435699
10757,0.9116933997838528,0.003660732091845749,0.08464586812430144
10758,0.6775534251453972,0.011735494065256808,0.31071108078934595
10759,0.9410073143880332,0.004108401655946072,0.0548842839560208
10760,0.9539129780406748,0.006925554006833245,0.03916146795249186
10761,0.9387523713648527,0.00251448611495504,0.05873314252019247
10762,0.9405735400396971,0.0022333556777166842,0.0571931042825864
10763,0.8028638394574175,0.007466839464390322,0.18966932107819223
10764,0.9437092325451165,0.0035184350635767583,0.052772332391306666
10765,0.9526355440971933,0.0018987255593013778,0.04546573034350543
10766,0.9225101175606589,0.0038459315135821307,0.07364395092575902
10767,0.9431701859542668,0.004748109206575693,0.05208170483915746
10768,0.40356023810518027,0.021998642917793455,0.5744411189770263
10769,0.9550749200906681,0.024239211659114954,0.020685868250216826
10770,0.9170666755020567,0.010685408119702644,0.07224791637824057
10771,0.10457323242984477,0.15051305870513618,0.7449137088650191
10772,0.9455904201200523,0.010357008049634808,0.044052571830312914
10773,0.9618321995732716,0.005695395150022396,0.03247240527670601
10774,0.6956940220490008,0.013895747493496037,0.29041023045750314
10775,0.9554917955283383,0.01090800134553186,0.03360020312612987
10776,0.9115844071186294,0.017208244505615623,0.07120734837575486
10777,0.8597807218483492,0.01072941178552577,0.129489866366125
10778,0.834870988371737,0.008719821117836979,0.15640919051042596
10779,0.9441995317314259,0.0042058625564995785,0.05159460571207448
10780,0.9193321290391706,0.004350783797714778,0.07631708716311468
10781,0.9524631157564853,0.002892297596865487,0.044644586646649144
10782,0.9055253375889606,0.010903152402896528,0.0835715100081428
10783,0.9269312825574366,0.005416021752176121,0.06765269569038718
10784,0.19681242761667436,0.011513970363741102,0.7916736020195846
10785,0.9734027471533394,0.00972822016355628,0.016869032683104183
10786,0.32978014627328844,0.012124054479149726,0.6580957992475618
10787,0.91505621787557,0.004189123426907867,0.08075465869752213
10788,0.9630540490258199,0.0017625395635669876,0.03518341141061321
10789,0.9655750016644411,0.00762951632989234,0.02679548200566647
10790,0.8492826841461507,0.03161928727000304,0.11909802858384624
10791,0.9612574509889888,0.003368524045848479,0.03537402496516253
10792,0.9059284523346377,0.01502279151325784,0.07904875615210441
10793,0.9062193758232121,0.009586708857977926,0.08419391531880989
10794,0.8957457153460477,0.010649652732463172,0.09360463192148907
10795,0.9424445156469565,0.0206153541828376,0.0369401301702059
10796,0.521453303242673,0.008053058884816562,0.4704936378725104
10797,0.93755950758515,0.004012727232145749,0.05842776518270428
10798,0.926566579751535,0.026636683513979697,0.04679673673448523
10799,0.9714322464068909,0.0018910400294818257,0.02667671356362734
10800,0.9088193341229412,0.004173884201265354,0.08700678167579341
10801,0.9399396413995922,0.004317203886250323,0.05574315471415767
10802,0.841072770697028,0.021846133342340975,0.13708109596063095
10803,0.636754049306676,0.012898910755714732,0.35034703993760913
10804,0.9836544080048426,0.0034699887731534525,0.012875603222003994
10805,0.8920843241509395,0.014952698587678476,0.09296297726138207
10806,0.9428641927411374,0.010210966474768322,0.04692484078409428
10807,0.9655885313560808,0.004456402732097462,0.029955065911821756
10808,0.8896159806797078,0.011013738612040951,0.09937028070825113
10809,0.9720189275900151,0.007689133173709481,0.020291939236275536
10810,0.7804969636522457,0.010860678361976538,0.2086423579857776
10811,0.954192097028849,0.007967334656711506,0.037840568314439445
10812,0.9048754800611091,0.011850921082855202,0.08327359885603564
10813,0.944286211590473,0.008421951555954104,0.047291836853572855
10814,0.9407144352440266,0.003003708098658562,0.05628185665731491
10815,0.6156415503699642,0.08382336447479,0.3005350851552458
10816,0.9427531499783591,0.022327512690967295,0.03491933733067351
10817,0.8249025805584382,0.007549952105620224,0.16754746733594159
10818,0.9642349757956225,0.004214397855887199,0.031550626348490415
10819,0.9469853257054919,0.002851855932082767,0.05016281836242533
10820,0.9088718881966478,0.005372197340499192,0.085755914462853
10821,0.8071098640608784,0.005283373422662572,0.1876067625164591
10822,0.06755413101532208,0.007332327550870515,0.9251135414338074
10823,0.7273519520745377,0.010711693509270438,0.26193635441619173
10824,0.6427221326574533,0.01986295750205006,0.33741490984049666
10825,0.8875634790962784,0.042916203791683614,0.069520317112038
10826,0.9509288239783403,0.0021889099558873074,0.046882266065772324
10827,0.9107832857935706,0.007700761353706528,0.08151595285272283
10828,0.8980700936729454,0.007733787340627269,0.09419611898642713
10829,0.4268864703805199,0.008357526937045313,0.5647560026824348
10830,0.9734381923280712,0.002000238195795127,0.024561569476133655
10831,0.8155319956477515,0.014754372154286767,0.16971363219796165
10832,0.9332653231739394,0.010660742320781503,0.05607393450527901
10833,0.9200726637286748,0.008225565760425758,0.0717017705108995
10834,0.7808329879426936,0.024947420865124866,0.1942195911921815
10835,0.9371813028643595,0.018170787636841754,0.04464790949879869
10836,0.9326206680719025,0.004099580519102286,0.06327975140899518
10837,0.37638871617531244,0.02605066682406904,0.5975606170006186
10838,0.08333279054103523,0.020982905989272587,0.8956843034696922
10839,0.8969168576462802,0.0030196465957926743,0.10006349575792706
10840,0.8970833373493741,0.007124301756640085,0.09579236089398573
10841,0.8667628239267976,0.008727234135686615,0.12450994193751574
10842,0.7540004790934776,0.00529598651070405,0.24070353439581843
10843,0.5090289986093073,0.024230419100132645,0.46674058229056
10844,0.9271670678416993,0.0026718465753966776,0.0701610855829039
10845,0.8026918199517474,0.012003734836581363,0.18530444521167125
10846,0.9532657740820903,0.0033486786998511917,0.04338554721805853
10847,0.8173839227024062,0.03763566256857077,0.14498041472902296
10848,0.7502785356483904,0.0070715181008244145,0.24264994625078512
10849,0.94754727276733,0.010553580838291686,0.04189914639437822
10850,0.4154843405536267,0.006579313435632216,0.5779363460107411
10851,0.8863752892696897,0.008492537391412251,0.105132173338898
10852,0.9415375014426759,0.009147982418573276,0.04931451613875092
10853,0.8720763797024933,0.07818952585276719,0.0497340944447395
10854,0.9585789775018559,0.003994155099313839,0.03742686739883025
10855,0.22714236251546274,0.028050861084976654,0.7448067763995605
10856,0.952441340479421,0.005409515445592169,0.04214914407498685
10857,0.5425646965948979,0.014009154629347962,0.4434261487757541
10858,0.13079550200204143,0.010241518561290078,0.8589629794366684
10859,0.913075961694416,0.020227053165858887,0.0666969851397251
10860,0.9121885084145015,0.021580009727937294,0.06623148185756138
10861,0.8702542459079067,0.005495875243775952,0.12424987884831733
10862,0.9402489770268356,0.0038374256955368458,0.05591359727762752
10863,0.9399632693333031,0.0033436095443332542,0.05669312112236362
10864,0.9204468671680762,0.004187131968393495,0.07536600086353021
10865,0.9692019916283765,0.012435644296923547,0.0183623640747
10866,0.9525938866810215,0.0050567433966061115,0.04234936992237251
10867,0.8457587036837526,0.009367484999477328,0.14487381131677005
10868,0.5266749447317086,0.013381624807246537,0.4599434304610449
10869,0.6226953955555236,0.012097338326621004,0.36520726611785537
10870,0.385098549263036,0.01372478967414348,0.6011766610628204
10871,0.7215978856957561,0.0034982939117377716,0.27490382039250616
10872,0.8665099956585239,0.010267567832611206,0.12322243650886495
10873,0.8801356624168466,0.004110780022182538,0.11575355756097079
10874,0.9387580202687617,0.00393087038115331,0.057311109350085
10875,0.8134000865759383,0.009051911032092274,0.1775480023919693
10876,0.9437764035982558,0.014896809284213908,0.04132678711753046
10877,0.7760939675625003,0.010602460959710153,0.21330357147778964
10878,0.7368101569363638,0.011197255907681627,0.25199258715595474
10879,0.506006647308434,0.009682934329938404,0.4843104183616275
10880,0.5231725475193736,0.009595258382462437,0.467232194098164
10881,0.9675576246657988,0.008307554018877327,0.024134821315323907
10882,0.17911671385975725,0.012118020303222718,0.80876526583702
10883,0.7795559318164843,0.009277771217089779,0.21116629696642597
10884,0.8890242646283942,0.0030590419183561977,0.10791669345324958
10885,0.807586871001535,0.016531622394166424,0.17588150660429855
10886,0.8990078827805504,0.03237281706828653,0.06861930015116303
10887,0.9663074750152054,0.011007302425015172,0.02268522255977951
10888,0.5843508049957202,0.019512554646722115,0.3961366403575578
10889,0.9568376769464985,0.010370110542924227,0.032792212510577304
10890,0.5898486289483427,0.002859805097458278,0.4072915659541991
10891,0.8937538578919955,0.004801044182124139,0.10144509792588036
10892,0.8762079132526936,0.00495968969779861,0.11883239704950763
10893,0.9485441648304278,0.0053565373400621735,0.046099297829510014
10894,0.8519295295423033,0.006752788668501373,0.14131768178919524
10895,0.9228745892688656,0.004551684593220786,0.07257372613791366
10896,0.9473229227348383,0.010270881816576038,0.04240619544858571
10897,0.8822752702812855,0.0033230800909425976,0.1144016496277719
10898,0.9503813009179019,0.005537133510206852,0.04408156557189128
